PredictedLabel|PredictedProbability
-0.0|0.40975475158092844
0.0|0.40975475158031205
0.0|0.40975347448937927
0.0|0.40975410079664576
-0.0|0.4097482044290095
-0.0|0.4097483066802794
-0.0|0.409748222812087
0.0|0.4097482228142454
0.0|0.4097477281029628
0.0|0.4097484985004143
0.0|0.409749778743709
-0.0|0.40974762039880375
0.0|0.4097485147106512
-0.0|0.40974786568427835
0.0|0.40974838021903626
0.0|0.4097472641105575
0.0|0.409750135922494
-0.0|0.4097491422480297
-0.0|0.40974912993226265
0.0|0.40974778841197246
0.0|0.40974898514929725
-0.0|0.40974902541780944
-0.0|0.4097482109750661
-0.0|0.40974947298372655
-0.0|0.409748973625506
-0.0|0.409748534424748
-0.0|0.4097492353776704
-0.0|0.40948707810147666
-0.0|0.40948633995860784
-0.0|0.4094860880599276
-0.0|0.40948654590944034
0.0|0.4094866548239051
0.0|0.4094853018090595
-0.0|0.40948592209537193
0.0|0.409484133622935
0.0|0.4095037422930159
0.0|0.4092978743675837
