PredictedLabel|PredictedProbability
0.0|0.40973357448172043
0.0|0.40973345172640496
-0.0|0.40973345172640496
0.0|0.40973345172917286
-0.0|0.40973377070122674
-0.0|0.40973386729190686
0.0|0.4097334961291206
0.0|0.4097335280442428
0.0|0.4098227854034586
0.0|0.409823232723838
0.0|0.40982272597127
-0.0|0.4098234781040364
0.0|0.4098227416183058
0.0|0.4098232992261297
-0.0|0.4098232992238182
-0.0|0.4098241387196646
-0.0|0.4098241387222912
0.0|0.40982457391766136
-0.0|0.40982454861349593
0.0|0.40982323967950385
0.0|0.4098192628022359
-0.0|0.4098192628031152
0.0|0.4098205038173214
-0.0|0.4098205038178042
0.0|0.4098209476960153
-0.0|0.40982078239842257
0.0|0.4098208512649333
-0.0|0.40982046969768926
-0.0|0.40982129954454727
0.0|0.409821002493443
-0.0|0.4098215213775669
-0.0|0.4098212800028651
0.0|0.4098209045113981
-0.0|0.4096188869351347
0.0|0.40961846679834024
-0.0|0.4096193530952288
0.0|0.4096183472953141
-0.0|0.40961944586617083
-0.0|0.4095361463068531
-0.0|0.40953524748948444
0.0|0.40953539323525434
0.0|0.40934689485506603
