PredictedLabel|PredictedProbability
-0.0|0.4097209062647078
0.0|0.4097218579256725
0.0|0.4097197660616033
-0.0|0.4097193060281443
-0.0|0.409720547159549
-0.0|0.40972126936412057
-0.0|0.40971914739565873
0.0|0.4097193574608251
0.0|0.40971875505861266
-0.0|0.4097196610508228
0.0|0.40971959645529976
-0.0|0.40971961340594376
-0.0|0.40971965178193825
-0.0|0.4097183959918399
0.0|0.4097213306979024
-0.0|0.40972168900181927
0.0|0.40972151638353427
-0.0|0.4097220306230698
-0.0|0.4097220104699638
0.0|0.40972438107864007
0.0|0.40972447224940256
0.0|0.40972434649801714
0.0|0.4097237368288327
0.0|0.4097229121951017
-0.0|0.4097232355858469
-0.0|0.4097233383965482
-0.0|0.40972391098722705
0.0|0.4095866510170416
-0.0|0.40958657480801786
-0.0|0.4095874128151893
-0.0|0.4095881952281213
0.0|0.4095882792389879
-0.0|0.4095885209490746
-0.0|0.40958798872791147
-0.0|0.4095866367736394
0.0|0.40958793372890834
-0.0|0.40949587618337524
-0.0|0.4092972063424374
-0.0|0.4092975165718954
-0.0|0.40930299315460195
