PredictedLabel|PredictedProbability
0.0|0.4096718955094121
0.0|0.4096719848689865
0.0|0.4096722768162442
-0.0|0.40967237544443424
-0.0|0.4096720639140372
-0.0|0.4096723806236826
-0.0|0.4096716907458331
-0.0|0.4096718080239168
0.0|0.40967168361566497
0.0|0.4096719380523637
-0.0|0.40967218313282516
0.0|0.40967192010756903
0.0|0.40967184439092996
0.0|0.4096718138288874
0.0|0.40967174463406575
-0.0|0.40967180124061264
-0.0|0.4096435648333039
0.0|0.4096421963796397
-0.0|0.4096424819323905
-0.0|0.4096428941773409
0.0|0.4096428941773079
0.0|0.40964224496568646
-0.0|0.4096432155567784
-0.0|0.4096432155397134
-0.0|0.4095824516062898
-0.0|0.4095839178948799
0.0|0.40958338754361345
0.0|0.40963468083913646
0.0|0.4096346388785346
0.0|0.40882179548433184
