PredictedLabel|PredictedProbability
0.0|0.4099183325638087
0.0|0.40991835649575803
-0.0|0.4099183564950334
0.0|0.4099182892775153
0.0|0.4099183815194818
0.0|0.4099187517442032
0.0|0.4099194843136045
0.0|0.40991908529362653
-0.0|0.40992021723150995
0.0|0.40991788759057424
-0.0|0.4099169293470142
0.0|0.40991867154397676
-0.0|0.40991869028174466
0.0|0.4099173970575779
-0.0|0.40991743045756857
-0.0|0.4099163010885464
-0.0|0.4099160499078913
-0.0|0.40991661860872064
0.0|0.4099168690282391
0.0|0.4099165485855263
0.0|0.40991677223347045
-0.0|0.4099164415314325
-0.0|0.4099164615420936
-0.0|0.40991655814913885
-0.0|0.4099169923852821
0.0|0.4099166093949915
0.0|0.4099163352143691
0.0|0.40991672685930713
-0.0|0.4099168345823846
0.0|0.4099187588093366
-0.0|0.4099177621075608
0.0|0.40991781786595594
-0.0|0.40965498628080943
0.0|0.4096541266785574
-0.0|0.40965559272348107
-0.0|0.4096540635920952
-0.0|0.409467260814506
