PredictedLabel|PredictedProbability
0.0|0.40967610154471545
0.0|0.4096757768263527
-0.0|0.40967567079739253
-0.0|0.4096766504286993
-0.0|0.40967736794960896
0.0|0.40967775758070346
0.0|0.40967716985501834
-0.0|0.4096766001455747
-0.0|0.4096783447676281
-0.0|0.40967869092671727
0.0|0.4096793375240848
-0.0|0.40967600694873707
-0.0|0.40967600694928197
0.0|0.40967782270837994
0.0|0.40967802587291213
-0.0|0.40967754612121776
-0.0|0.40967911824110814
-0.0|0.40967213130546676
0.0|0.40967493161892654
0.0|0.40967350368233957
0.0|0.4096742644451591
0.0|0.40967458055262096
0.0|0.40970956736420105
-0.0|0.4097083887420616
-0.0|0.4097091348818416
0.0|0.40968755568618587
0.0|0.40966802534652325
-0.0|0.40966956116761544
