PredictedLabel|PredictedProbability
-0.0|0.40968719316897517
0.0|0.4096874330512813
-0.0|0.409687318625254
-0.0|0.4096872676001827
0.0|0.4096875042892305
-0.0|0.4096872700025873
0.0|0.40968703017233243
-0.0|0.40968721282882137
0.0|0.4096869888341197
0.0|0.40968798664785544
-0.0|0.40968703423403807
0.0|0.40968703420922015
-0.0|0.40952070998962353
-0.0|0.40951954298046267
-0.0|0.40952135191291617
0.0|0.40952050514412897
0.0|0.4095205051426689
0.0|0.4095224071160366
-0.0|0.40952219818612323
0.0|0.4095220626825371
-0.0|0.4093168939775278
