PredictedLabel|PredictedProbability
0.0|0.4097181847462861
0.0|0.40971739122674933
0.0|0.40971808250914954
-0.0|0.40971888073307117
-0.0|0.40971837626537255
0.0|0.4097186070760832
0.0|0.4097186873676443
0.0|0.4097195048139619
-0.0|0.4097185722760597
-0.0|0.4097186378798747
0.0|0.4097180854271738
-0.0|0.40971782842842164
-0.0|0.40971818340733457
0.0|0.4097435564719357
-0.0|0.40974329972074863
-0.0|0.40974328303384944
-0.0|0.4097425536486683
0.0|0.40974318552503197
0.0|0.4097431214537659
0.0|0.40974348682126716
0.0|0.4097431279688861
-0.0|0.40974274024951496
-0.0|0.40974103245123805
-0.0|0.4097397135035632
0.0|0.4097349355114539
