PredictedLabel|PredictedProbability
-0.0|0.409774838683454
-0.0|0.4097752137999927
-0.0|0.4097757252646783
-0.0|0.40977560630685284
0.0|0.409775221343738
-0.0|0.4097749700650346
-0.0|0.40977492466131016
0.0|0.4097762795592703
-0.0|0.40977401167992844
0.0|0.4097707106159626
0.0|0.40977342022235497
0.0|0.4097719242744349
0.0|0.4097736312972262
-0.0|0.40977275144511816
-0.0|0.40977099423732266
-0.0|0.4097721460824453
-0.0|0.4097741200792968
0.0|0.40977445270428303
0.0|0.4097744527056344
-0.0|0.4097755574492661
-0.0|0.40977505280304893
-0.0|0.40979027860749007
0.0|0.40979027860749007
0.0|0.40979027860749007
0.0|0.40979027860658845
0.0|0.40979034905541456
-0.0|0.40979034905562295
0.0|0.40979038677008217
-0.0|0.409789833657795
-0.0|0.4098117429013527
0.0|0.4098117429013527
0.0|0.4098117429032737
-0.0|0.409811825511895
0.0|0.4095414169714977
-0.0|0.40954144766554945
0.0|0.4095412125822617
0.0|0.4095412443026639
-0.0|0.409346393618248
0.0|0.40934531603951896
