PredictedLabel|PredictedProbability
-0.0|0.40950500223017383
0.0|0.40950211313472495
0.0|0.4095028640699474
0.0|0.40950322386093463
-0.0|0.409503106212292
0.0|0.40950418686148626
0.0|0.4095050005968811
0.0|0.40950380691165134
-0.0|0.4095044421801435
-0.0|0.4094988056385609
-0.0|0.40949880563861296
0.0|0.4094991464215487
-0.0|0.4095001080044607
-0.0|0.40949900537470363
-0.0|0.4095021481693716
-0.0|0.40950219443749036
-0.0|0.4095020493280498
0.0|0.40950146689935574
-0.0|0.4095017771667897
0.0|0.4095004134368092
0.0|0.4095038375547676
0.0|0.40950249855498466
-0.0|0.40950292231003715
0.0|0.4095029113602924
0.0|0.409502882163864
-0.0|0.4095016908760346
0.0|0.4095066317557956
-0.0|0.40950690114050947
0.0|0.40950653759991795
0.0|0.40950829495234364
-0.0|0.4095470026637562
0.0|0.40954721847506814
-0.0|0.4095472502921642
0.0|0.40954720140250866
-0.0|0.4095497659544802
-0.0|0.40954699729442556
0.0|0.40965072872729413
-0.0|0.4095249272267991
0.0|0.40954441627444127
-0.0|0.40954006415285904
-0.0|0.409347985186696
0.0|0.4093964216849879
0.0|0.4093966223579908
