PredictedLabel|PredictedProbability
0.0|0.4098237846576467
-0.0|0.40982482260747477
0.0|0.40982306514060063
0.0|0.40982352439398084
0.0|0.40982422178978906
0.0|0.4098246073206908
-0.0|0.40982514004708026
0.0|0.4098246817152871
0.0|0.40982552695531127
-0.0|0.4098311844617788
-0.0|0.40983225265805046
-0.0|0.4098301959515773
0.0|0.409831563837338
0.0|0.409830388510532
-0.0|0.4098306754504233
0.0|0.4098309471255608
-0.0|0.4098333204657657
0.0|0.40983556442283264
-0.0|0.4098339798889362
-0.0|0.4098301324017455
0.0|0.4098315967088104
0.0|0.40983116388946306
0.0|0.4098307090252047
-0.0|0.40982955553678213
0.0|0.4098298650368398
0.0|0.4098288716143954
0.0|0.40982941811587115
-0.0|0.409834223225668
0.0|0.4098354078029245
0.0|0.4098359720348279
0.0|0.40983437330613337
0.0|0.40983442573758955
0.0|0.40983547781102103
-0.0|0.4098357985724006
-0.0|0.40983533522099846
0.0|0.4098340957500187
0.0|0.40933973465698115
