PredictedLabel|PredictedProbability
0.0|0.4096948456238647
0.0|0.4096989291392841
-0.0|0.4096952532880369
0.0|0.4096951579006691
-0.0|0.4096950550043449
0.0|0.40969704440219323
-0.0|0.40969577371632393
0.0|0.40969431541277257
0.0|0.40969459045575385
0.0|0.4096967178385409
0.0|0.40969718824040813
-0.0|0.4096964891412521
-0.0|0.40969535130772694
0.0|0.4096958758031881
-0.0|0.40969588201365725
0.0|0.4097116042697857
-0.0|0.4097131571655275
0.0|0.409712766685862
0.0|0.40971262448023293
-0.0|0.40971051436038786
-0.0|0.40971051436038786
0.0|0.40971051436038786
-0.0|0.40971051436038786
0.0|0.40971051436038786
-0.0|0.40971051436038786
-0.0|0.40971051436038786
-0.0|0.40971051436038786
0.0|0.40971051436038786
0.0|0.40971051436038786
-0.0|0.4097105143603965
0.0|0.4097105118202863
0.0|0.4097105118202863
-0.0|0.4097105118206851
0.0|0.4097122645544897
-0.0|0.40971064244060773
0.0|0.40971291794925646
0.0|0.4097116876305651
0.0|0.40971242470810687
0.0|0.4097130025099005
-0.0|0.40971170727157447
0.0|0.4097122628978491
0.0|0.40971296097324506
0.0|0.40971223387965194
-0.0|0.4097130876814209
-0.0|0.4097116892610998
0.0|0.4097121066020968
0.0|0.4095458503430254
-0.0|0.4095457057265388
-0.0|0.4095454479719982
0.0|0.4095461990954187
0.0|0.4095458260089069
0.0|0.40954597211165356
-0.0|0.4095446439068646
0.0|0.40954546004043646
-0.0|0.40954522173274555
-0.0|0.40954514661894825
