PredictedLabel|PredictedProbability
0.0|0.4096048670626362
0.0|0.4096048670626362
0.0|0.4096048670626362
0.0|0.4096048670626362
0.0|0.4096048670626362
0.0|0.4096048670626362
-0.0|0.4096048670626362
-0.0|0.4096048670626362
0.0|0.4096048670626362
0.0|0.4096048670626362
-0.0|0.4096048670626362
-0.0|0.4096048670626362
-0.0|0.4096048670626362
-0.0|0.4096048670626362
0.0|0.4096048670626362
-0.0|0.4096048670626362
-0.0|0.4096048670598328
0.0|0.4095983398619871
0.0|0.40959841037710987
0.0|0.40960079861892207
-0.0|0.40960091580162006
0.0|0.4094742848858035
-0.0|0.40947468942836474
-0.0|0.4094746891079528
-0.0|0.409503193247191
-0.0|0.40950343608327167
-0.0|0.4095038146109897
0.0|0.40954238483590866
0.0|0.4095428839548775
-0.0|0.4095033661100088
-0.0|0.40954216295925494
0.0|0.4095422315057484
0.0|0.4095417798633302
0.0|0.4094891888593998
0.0|0.4095027537879521
-0.0|0.40950164326675287
0.0|0.4094817267376636
0.0|0.4094816974025359
-0.0|0.409526070671131
-0.0|0.4095262999533763
0.0|0.4095260538351426
0.0|0.4095267108523146
-0.0|0.40952601282195467
0.0|0.4095259899053575
0.0|0.4095257782677182
0.0|0.40952613977861096
0.0|0.4095264708621309
0.0|0.40952648882247356
0.0|0.4095261068287197
-0.0|0.40952735575673693
0.0|0.4095262271888436
0.0|0.409524931014996
-0.0|0.4093779940984452
0.0|0.4093758670124886
0.0|0.40929700213827
