PredictedLabel|PredictedProbability
-0.0|0.40974006148027
-0.0|0.40973942661386953
0.0|0.40974098660693636
0.0|0.40974095130098553
0.0|0.4097399774795156
-0.0|0.40973906522022574
0.0|0.4097397191487526
-0.0|0.409740185707433
-0.0|0.40973818626266856
0.0|0.4097396355891352
0.0|0.40973961186632546
0.0|0.40973955572079346
0.0|0.4097395352893909
-0.0|0.40973895355438805
0.0|0.4097266529566046
0.0|0.40972618596161037
-0.0|0.40972895751102856
0.0|0.40972581207155945
0.0|0.40972705533241127
0.0|0.4097254148293019
-0.0|0.4097262415004561
0.0|0.40972647478223845
0.0|0.4097269654522466
0.0|0.40956088130286084
