PredictedLabel|PredictedProbability
-0.0|0.40938719371794496
0.0|0.40945756842936365
0.0|0.4094253411258859
0.0|0.40945718009566456
0.0|0.4094571800955733
-0.0|0.40945729359956085
0.0|0.409457787444637
0.0|0.40945688990851514
0.0|0.4094588872332412
-0.0|0.4094576939228599
0.0|0.4095284205562524
-0.0|0.40954153140540117
0.0|0.4094880782414918
0.0|0.40938441565586814
-0.0|0.40938486582296596
-0.0|0.40938512364671187
0.0|0.40942562207139543
0.0|0.4094261728295501
0.0|0.40941354454477574
-0.0|0.4092765352062362
-0.0|0.4092769681481827
0.0|0.40927780612925735
-0.0|0.40927703267273396
0.0|0.40934326251978614
0.0|0.40934320398152635
0.0|0.409343281970326
0.0|0.4093438706149779
-0.0|0.4094986811978756
0.0|0.4094998466346498
-0.0|0.40949861136243193
0.0|0.4094982892970461
0.0|0.40949871029510176
-0.0|0.4094990826434016
0.0|0.4094983576714304
-0.0|0.409498611828786
0.0|0.4094994511866583
0.0|0.40949805648092785
0.0|0.4094980564802163
0.0|0.40949812285394205
-0.0|0.4094978847458497
0.0|0.4094982743883222
0.0|0.4094294382136001
0.0|0.40942969995270584
0.0|0.4094280830998529
0.0|0.40942952625882834
0.0|0.40942895519311695
-0.0|0.4094285945947238
0.0|0.40942804510143715
-0.0|0.40942773743632543
-0.0|0.4094285926296247
-0.0|0.40942863082287695
0.0|0.40947615782924207
0.0|0.4094764047728723
-0.0|0.4094758139502537
-0.0|0.40960430928879643
0.0|0.4096060888483055
0.0|0.40944882259030124
0.0|0.4092549395632985
