PredictedLabel|PredictedProbability
-0.0|0.40965641122781715
0.0|0.4096567035690315
-0.0|0.40965792681626134
-0.0|0.4096603200015757
-0.0|0.4096569390849032
-0.0|0.40962706429928775
0.0|0.40962673956649787
0.0|0.4096003475277403
0.0|0.40959911877413546
-0.0|0.40950004350850766
-0.0|0.40983554415454426
-0.0|0.4098538133810288
-0.0|0.40985381338103055
0.0|0.40985381338103055
-0.0|0.40985381338103055
-0.0|0.40985381338103044
-0.0|0.40985381338103055
-0.0|0.40985381338103055
-0.0|0.40985381338103055
0.0|0.4098538133810288
0.0|0.40985381338103055
-0.0|0.4098538133808469
-0.0|0.4098543547182557
0.0|0.4098540302762187
0.0|0.4098540302762188
-0.0|0.4098540302762188
0.0|0.4098540302762188
-0.0|0.4098540302751785
0.0|0.4098536598831125
0.0|0.4098536598831125
0.0|0.4098536598831125
0.0|0.4098536598831122
0.0|0.4098536598836807
0.0|0.40985351749305443
-0.0|0.40985351749305443
-0.0|0.4098535175000284
0.0|0.408738787692124
-0.0|0.4089356474082799
