PredictedLabel|PredictedProbability
0.0|0.4098740202075546
0.0|0.4098746258354128
-0.0|0.40987504692768884
0.0|0.4098747947828638
0.0|0.4098747167440153
-0.0|0.40966647085678654
-0.0|0.40966545497153295
-0.0|0.4096685373927025
-0.0|0.4096658532878753
0.0|0.4096769905127928
-0.0|0.4096740267833001
0.0|0.4096742850316668
0.0|0.4096736409423051
0.0|0.4096743406104052
0.0|0.4096748210020966
0.0|0.4096734187419159
0.0|0.4096735551718602
0.0|0.4094572265070082
0.0|0.4094564630263935
0.0|0.4094571566663552
0.0|0.4095271283375106
0.0|0.4095641558597771
0.0|0.40952896545515094
