PredictedLabel|PredictedProbability
0.0|0.40909619823676513
-0.0|0.40909632161168896
0.0|0.40909648516200603
0.0|0.4090970215186096
0.0|0.40909729745577916
0.0|0.4090966057194735
-0.0|0.4090953758151209
-0.0|0.4090967351804191
0.0|0.40909608459345803
-0.0|0.40909609790708734
0.0|0.4090965110263083
-0.0|0.40909584025538615
-0.0|0.4090671540514428
-0.0|0.4090682927333287
0.0|0.4090669572258858
-0.0|0.4090672463880225
0.0|0.4090680542905045
0.0|0.40906761738005604
-0.0|0.40907466998583364
0.0|0.4093731917611978
0.0|0.40937023878167855
0.0|0.40936956207414255
0.0|0.40937053060069273
0.0|0.4093691245613593
0.0|0.40936445158175916
0.0|0.4093639393628967
0.0|0.4093635410102424
0.0|0.4093633057931486
-0.0|0.40936525567253934
-0.0|0.40936029807069085
0.0|0.4093615899748112
-0.0|0.40936001178035153
0.0|0.40936154313852935
-0.0|0.40936287449158737
0.0|0.40936081411519654
-0.0|0.4096489718790588
-0.0|0.40964936331008817
-0.0|0.40964963742092486
0.0|0.409649181209241
0.0|0.40941556078261543
0.0|0.4094155081227733
