PredictedLabel|PredictedProbability
-0.0|0.4097124516525048
-0.0|0.4097128313593693
-0.0|0.40971214602238093
-0.0|0.4097124746109313
0.0|0.4097127172073771
0.0|0.40971260779003116
-0.0|0.4097131698669799
0.0|0.40971316986722284
-0.0|0.4097131700939196
0.0|0.40971219611942833
-0.0|0.4097177417849516
0.0|0.4097175956847028
-0.0|0.4097175230896464
0.0|0.4097169039145502
0.0|0.40971648705160524
-0.0|0.40971633153942344
-0.0|0.4097176743573647
0.0|0.4097202946387506
-0.0|0.40972043886774023
-0.0|0.40972038284146095
-0.0|0.40972099067845547
0.0|0.4097282168011078
0.0|0.409729507821766
0.0|0.40972895690354805
-0.0|0.4097286879121995
-0.0|0.40973027587337496
0.0|0.40973213621556037
0.0|0.409727555777329
-0.0|0.4097283703944429
-0.0|0.40973018300951436
0.0|0.40973147654670106
-0.0|0.4097297263864391
-0.0|0.40972847949927105
0.0|0.4097313872588251
0.0|0.4097280380871352
-0.0|0.4096638868795731
0.0|0.4096641629457778
0.0|0.4096688168681547
0.0|0.4096677712056891
0.0|0.4096678271734582
-0.0|0.4096242268727981
-0.0|0.40962217524935474
