PredictedLabel|PredictedProbability
-0.0|0.4098957450828834
0.0|0.4098957366761562
-0.0|0.40989547749476096
0.0|0.40989597398578215
0.0|0.40989494192801823
0.0|0.40989521924975947
0.0|0.40989541551557707
0.0|0.4098960707044441
-0.0|0.40998494705626876
-0.0|0.4099852374891225
0.0|0.4099854718471615
-0.0|0.40998540943349027
-0.0|0.40998414431065155
0.0|0.40998440299073624
0.0|0.40998443588253797
-0.0|0.4099843510693284
0.0|0.4099846916013199
-0.0|0.4098018281919855
0.0|0.40980038716416456
0.0|0.4098006664784408
-0.0|0.40980173192997515
-0.0|0.4098015900740102
0.0|0.40980121164253847
0.0|0.4098019983634624
0.0|0.4098017456321372
0.0|0.40980148686941487
-0.0|0.40980163996687424
0.0|0.4098026789615884
-0.0|0.4098018897741016
