PredictedLabel|PredictedProbability
0.0|0.4098500679329915
-0.0|0.40984984562956417
0.0|0.4098501738738203
0.0|0.40985000627295265
-0.0|0.4098435513241232
0.0|0.4098436771392623
-0.0|0.4098440086674393
-0.0|0.4098434846643617
-0.0|0.4098446941011813
-0.0|0.4098440529941856
-0.0|0.4098412521661743
-0.0|0.4098414319183348
0.0|0.4098407672857446
0.0|0.409840766066925
0.0|0.40984151282324555
0.0|0.4098415128273517
0.0|0.4098425531853095
0.0|0.409843753055556
0.0|0.40984265602543135
-0.0|0.40984269301527176
-0.0|0.40984367609875094
0.0|0.40984346305096375
-0.0|0.4098426093726004
-0.0|0.4098427815564136
0.0|0.40984235987300743
0.0|0.40984338127833864
0.0|0.40984404708560573
0.0|0.40984438300468007
0.0|0.40984459743232327
0.0|0.40977931864201544
0.0|0.409779404697179
-0.0|0.40977973749679353
0.0|0.4097801678795716
-0.0|0.40977956670039883
0.0|0.4097820346773673
-0.0|0.4097820518435167
-0.0|0.4097821297348979
0.0|0.4097818763174126
-0.0|0.40975402941760386
-0.0|0.4097539364097704
0.0|0.40975411950230956
-0.0|0.40975439299285155
-0.0|0.4097539751972732
0.0|0.40975415234416035
0.0|0.40975487166823144
0.0|0.4097548842003189
-0.0|0.40975554464637876
-0.0|0.4096432659922067
-0.0|0.409644569285484
0.0|0.40964420287050896
