PredictedLabel|PredictedProbability
0.0|0.409603164871835
0.0|0.40960258681381734
-0.0|0.4096045590997538
0.0|0.40960391723274236
-0.0|0.4096017286186865
0.0|0.4096042195833832
-0.0|0.40960361903580567
0.0|0.4096942334915368
0.0|0.40969523238979144
0.0|0.4096935569941893
-0.0|0.4096925028776719
-0.0|0.4096924126242527
-0.0|0.40969338931539023
-0.0|0.409693455043336
-0.0|0.40969266203831145
-0.0|0.4096917930410955
0.0|0.40969359037778164
0.0|0.40969190684313783
0.0|0.409692081042653
0.0|0.40969142837427885
-0.0|0.4096922891678846
-0.0|0.40962297374227485
0.0|0.409692233247017
-0.0|0.40969329291743883
-0.0|0.4096925123494428
0.0|0.4096932051241954
0.0|0.4096933673029979
-0.0|0.4096287231880972
-0.0|0.40969476530705284
0.0|0.40969516005956874
-0.0|0.409694823949732
0.0|0.4096624012895611
-0.0|0.4097220535111339
0.0|0.4097201457617061
0.0|0.40972012521760326
0.0|0.4097188201763188
0.0|0.40971883059290704
0.0|0.4097195133866123
-0.0|0.409719917544318
-0.0|0.409719434183065
0.0|0.40975723379006945
0.0|0.4097567408522015
0.0|0.40975576175662454
-0.0|0.40967573749580244
-0.0|0.4096732883165721
-0.0|0.4096795407561342
