PredictedLabel|PredictedProbability
-0.0|0.40972486309095835
-0.0|0.4097248125991262
-0.0|0.4097250338753282
-0.0|0.4097253312209579
-0.0|0.4097247296276626
-0.0|0.40972497479372905
-0.0|0.4097246078926672
0.0|0.40972648489166485
0.0|0.4097247811951725
0.0|0.4097243632265718
0.0|0.4097264348311921
0.0|0.40972545930373494
0.0|0.4097258554641543
0.0|0.4097243561077486
0.0|0.40972535047357717
0.0|0.4097263398044484
-0.0|0.4097254645328492
0.0|0.4097280138254562
-0.0|0.40975081812293546
0.0|0.40975163402751646
-0.0|0.40975036299626066
0.0|0.4097504383381281
-0.0|0.4097515367255242
0.0|0.40975101319183427
0.0|0.40975069215690096
