PredictedLabel|PredictedProbability
0.0|0.40968313498028297
0.0|0.40968262252664955
0.0|0.4096848282009502
-0.0|0.40968543359717047
-0.0|0.40968374205192304
0.0|0.4096846199352825
-0.0|0.4096869929259507
0.0|0.4096851303220155
0.0|0.4096836369259276
0.0|0.4096855766339038
-0.0|0.4096792890412193
0.0|0.40967941050435597
0.0|0.40967900224159437
-0.0|0.40968065756828476
0.0|0.40968156305652026
0.0|0.40968007971350273
0.0|0.40975782358586554
-0.0|0.40975906129571804
0.0|0.4097590759120182
-0.0|0.40975913334983316
-0.0|0.40975760619158597
0.0|0.40975823703266157
-0.0|0.40975728364128017
0.0|0.4097594570223655
-0.0|0.40976286506144677
-0.0|0.4097542833824065
0.0|0.409756272243222
-0.0|0.4097538621883702
0.0|0.4097550576087342
0.0|0.40975409915647876
0.0|0.4097540398123065
0.0|0.409754921880946
-0.0|0.40975489897730677
0.0|0.4097541981281758
-0.0|0.40975541807131177
0.0|0.40975524492531834
-0.0|0.4097537489040515
0.0|0.4097549329838206
0.0|0.4097545128179326
0.0|0.4097550064832184
-0.0|0.4097548070646524
-0.0|0.40975468748310817
0.0|0.4095113705435548
-0.0|0.4095123719097534
0.0|0.40951347155886353
-0.0|0.4095109089710992
-0.0|0.40951187310353976
0.0|0.40951149416523225
0.0|0.4095111582769757
0.0|0.4095102890927642
