PredictedLabel|PredictedProbability
0.0|0.40959878253267246
-0.0|0.40960018955909083
-0.0|0.40960009886280924
0.0|0.40959906882296104
0.0|0.40959906882214625
0.0|0.4095995330934501
-0.0|0.4095992179156116
-0.0|0.4095985316056927
-0.0|0.40959853160524573
-0.0|0.409598264637566
0.0|0.409600636627233
0.0|0.4096013994325517
-0.0|0.4095992547110784
0.0|0.4096019447871406
0.0|0.409601846470671
-0.0|0.4096003825205361
0.0|0.4096021117882611
-0.0|0.4096017614238078
0.0|0.4096021229398702
0.0|0.4096017772688676
0.0|0.40960271219665634
0.0|0.40960305139399755
0.0|0.40960350526440936
-0.0|0.4096028471431532
-0.0|0.4096052656437762
0.0|0.40960597917763364
-0.0|0.409542751993919
-0.0|0.4094470517547125
0.0|0.4094468759074834
