PredictedLabel|PredictedProbability
-0.0|0.409798006586382
0.0|0.40979751230528816
-0.0|0.4097981782756126
-0.0|0.40979817827550635
0.0|0.40979899007062026
0.0|0.4097994635800386
0.0|0.4097999818309861
-0.0|0.40980076221371686
0.0|0.4097991333774256
-0.0|0.409800386402319
-0.0|0.40980130789911284
-0.0|0.40979943532904584
-0.0|0.40979731349382376
-0.0|0.4097962331146654
-0.0|0.4097972428910539
0.0|0.4097965946074351
-0.0|0.4097976001779855
-0.0|0.40961383425313835
-0.0|0.4094234800338985
0.0|0.40942150775086184
