PredictedLabel|PredictedProbability
-0.0|0.40965081566888784
-0.0|0.40965093808692343
-0.0|0.40965072324358454
-0.0|0.40965021556869585
0.0|0.40964957828623394
-0.0|0.4096496665885907
-0.0|0.4096491928895375
0.0|0.40965000085735204
-0.0|0.4096496823106308
-0.0|0.4096506820693119
-0.0|0.40964991164875586
-0.0|0.40965000760672377
-0.0|0.4096501281140562
0.0|0.40964925924579854
-0.0|0.4096497732235609
-0.0|0.4096500694965778
0.0|0.40964931261780846
0.0|0.4096501537064625
-0.0|0.4096490547294853
-0.0|0.40964927201088885
-0.0|0.4096504418002467
0.0|0.40964885371536086
-0.0|0.4096498985383118
-0.0|0.40964884380906486
0.0|0.4096490290093415
0.0|0.40964949190174405
-0.0|0.4096494662233836
-0.0|0.4096491906300408
-0.0|0.4096496116764754
-0.0|0.4096494072860545
0.0|0.40964915389884493
-0.0|0.4096494691719501
-0.0|0.40965035019047824
0.0|0.4096502686597494
-0.0|0.40965013075964507
0.0|0.4096503404168216
0.0|0.40964989602976676
0.0|0.40965016695839307
0.0|0.409650831936047
0.0|0.4096494027719586
0.0|0.40964995055795983
-0.0|0.4096494050324222
-0.0|0.4096502916316973
0.0|0.4096509424584882
0.0|0.40965050587584817
-0.0|0.4096499939352879
0.0|0.40964926184603623
-0.0|0.40964898097456337
0.0|0.40964920628096224
0.0|0.4096486789363354
-0.0|0.40964913439910355
0.0|0.40964886175529247
0.0|0.4096491103923994
-0.0|0.40964969480750046
-0.0|0.40964887366887837
0.0|0.40945841241245207
