PredictedLabel|PredictedProbability
-0.0|0.4096837729720568
0.0|0.4096848030055462
-0.0|0.40968422569515917
0.0|0.4096846795619211
0.0|0.4096848655894991
0.0|0.4096847583025962
0.0|0.4096844271317134
-0.0|0.40964332683254323
0.0|0.4096552892748607
0.0|0.40965489010844935
-0.0|0.4096528331643121
0.0|0.40965243799452367
0.0|0.4096522663926341
-0.0|0.409652478136457
0.0|0.40965257144944256
0.0|0.4096529292738824
-0.0|0.4096526583136644
0.0|0.40965368333448904
0.0|0.4096529896718646
0.0|0.4096532359476578
-0.0|0.4096539550357615
0.0|0.40965234549774676
0.0|0.4096520878398848
0.0|0.4096527715305738
0.0|0.40965225759271906
-0.0|0.40965258876250865
-0.0|0.4096529453903506
-0.0|0.40965310485149475
0.0|0.4096531234754094
-0.0|0.4096528362582843
0.0|0.40965324037756745
-0.0|0.4096535284357614
-0.0|0.40958357958474423
-0.0|0.4095840282717974
-0.0|0.4095836120645475
0.0|0.4095837035005706
0.0|0.4094536431205942
0.0|0.40945358209252525
-0.0|0.4094536270280088
-0.0|0.40952017456962975
-0.0|0.40952033777861796
-0.0|0.4095191301211092
0.0|0.40951949405626153
0.0|0.4095201346901217
0.0|0.4096029445600923
