PredictedLabel|PredictedProbability
1.0|0.8500949872679868
1.0|0.8500949975480163
1.0|0.8500949965189157
1.0|0.8500949920784342
1.0|0.8500949818253416
1.0|0.8500949818253846
1.0|0.8500949731627263
1.0|0.8500949751253903
1.0|0.8500948160105396
-0.0|0.0
0.0|0.4095905745613555
0.0|0.40958962645830166
0.0|0.4095902743423123
-0.0|0.40959188477164965
-0.0|0.4095889314978235
0.0|0.40958927769371745
0.0|0.40954497134618917
-0.0|0.40954497134718415
0.0|0.4095455675504873
-0.0|0.40954461243727813
-0.0|0.4095438555623272
-0.0|0.40954419902335126
0.0|0.409543749790791
0.0|0.4095443891042654
0.0|0.40954340217580465
0.0|0.4095435663856761
0.0|0.4095436305647012
0.0|0.40954428224922146
-0.0|0.4095448326165958
-0.0|0.4095445345406781
0.0|0.40958021614074314
-0.0|0.40958035296486317
0.0|0.4095807812863118
-0.0|0.4095810599248242
-0.0|0.4095818780925855
-0.0|0.40957956842218046
0.0|0.409579386027079
-0.0|0.40957972541065946
0.0|0.4095789311055965
0.0|0.4095784829237532
0.0|0.4095806921456753
-0.0|0.4095787345534262
0.0|0.4094604975207188
0.0|0.40946000168575747
-0.0|0.40945985945773533
-0.0|0.4094597050881742
-0.0|0.4094609731965536
-0.0|0.4094593994804896
0.0|0.40954783984741006
0.0|0.40954815165548175
0.0|0.4095489269250854
-0.0|0.4095473493658195
-0.0|0.40955040371078555
-0.0|0.40954927954505926
0.0|0.4095476056564893
0.0|0.40955017864980314
0.0|0.409575245154675
0.0|0.40957482564946823
0.0|0.40957375722993117
0.0|0.40957209312292253
0.0|0.40957410445788534
-0.0|0.40957357295290686
0.0|0.409572567542723
0.0|0.409573344481462
0.0|0.40957294813368483
-0.0|0.40957265292213074
0.0|0.4095728428276393
0.0|0.40965050706172834
0.0|0.4096500128761905
-0.0|0.40965080734244563
0.0|0.4096504330833579
-0.0|0.4096509571716943
0.0|0.40965117407306073
0.0|0.40963140517445595
0.0|0.4096325429514954
-0.0|0.4096330046354375
0.0|0.40963336330425815
0.0|0.40963310121993035
0.0|0.40963249610603336
0.0|0.40963459070338715
0.0|0.4096341236581432
-0.0|0.40963244178399605
-0.0|0.4096339190783448
-0.0|0.40946753740718356
-0.0|0.40928332217740326
