PredictedLabel|PredictedProbability
0.0|0.4098007275172255
0.0|0.40980117477990374
0.0|0.4098006666711236
0.0|0.40980090804247693
-0.0|0.4098015970535698
0.0|0.40980126229475367
-0.0|0.40980056678388954
-0.0|0.4098008381414817
0.0|0.40980138627417384
0.0|0.40980112708144345
0.0|0.4098012043894175
0.0|0.4098010506755836
-0.0|0.4098014082008654
0.0|0.4098013518348047
-0.0|0.4095981353680027
0.0|0.40959823989070543
0.0|0.4095978583928036
-0.0|0.4095979017389839
0.0|0.4095981511025557
0.0|0.40959843360538484
-0.0|0.4095981824135575
-0.0|0.40959839197261605
-0.0|0.4094091839426537
0.0|0.40940946071035156
