PredictedLabel|PredictedProbability
-0.0|0.4095127818502755
0.0|0.409514828884322
0.0|0.40951276923000435
-0.0|0.4095143451977099
-0.0|0.4095855296894376
0.0|0.4095850784282965
-0.0|0.4095861307412414
0.0|0.4095851827756083
-0.0|0.4095846332523285
0.0|0.4095855802177256
-0.0|0.40958677746026906
0.0|0.40958477478155375
0.0|0.4095856361507876
0.0|0.4095872481594349
-0.0|0.40958795354861666
0.0|0.40958807166271116
-0.0|0.40958835954579365
0.0|0.4095884995547203
-0.0|0.4095887162816866
0.0|0.40958804956830197
-0.0|0.40955456587245376
-0.0|0.4095531106513819
-0.0|0.40955385984164816
0.0|0.4095525882024251
-0.0|0.40955437588444776
0.0|0.4095537641800542
-0.0|0.4095531958188561
0.0|0.40955412102521704
0.0|0.40955307263515084
-0.0|0.4095537673066292
-0.0|0.40955334881641114
-0.0|0.4095532400873845
0.0|0.40955443060938057
-0.0|0.40955283094651274
0.0|0.409554400877303
-0.0|0.4095535085937362
0.0|0.40955291520185677
-0.0|0.40954675888513115
-0.0|0.40954696907922816
0.0|0.4095467998720774
-0.0|0.40961735511132
0.0|0.4096188734169772
0.0|0.40940639472708384
-0.0|0.4094100400882542
