PredictedLabel|PredictedProbability
-0.0|0.40969112530854823
0.0|0.4096921978988112
-0.0|0.40969074646981185
-0.0|0.40969114130011774
-0.0|0.40969156929198614
0.0|0.40969157256765054
-0.0|0.4096914292229398
0.0|0.40969221550946033
-0.0|0.4096922488531616
-0.0|0.4096920284450578
-0.0|0.40969350765240464
0.0|0.4096915335353901
0.0|0.4096928582084518
-0.0|0.40969351087277506
-0.0|0.4096929620719273
-0.0|0.4096920413186482
0.0|0.4096904830524879
0.0|0.40969118519781245
-0.0|0.40969048116991924
0.0|0.4096906930219062
0.0|0.4096913472700833
0.0|0.40969011339134864
0.0|0.40969086019362644
-0.0|0.409690703204841
-0.0|0.40969132498098704
0.0|0.4096907077126921
0.0|0.4096910884179563
-0.0|0.4096918370663505
0.0|0.40969129191078046
0.0|0.4096912567111438
-0.0|0.4096907037712312
-0.0|0.40969037386188134
-0.0|0.40968958867086935
-0.0|0.4096894920437133
-0.0|0.4096886078235574
-0.0|0.40968975440438116
0.0|0.409690064280293
0.0|0.40949212886164854
-0.0|0.40949178229519223
-0.0|0.4094908245490885
-0.0|0.4092748829359383
