PredictedLabel|PredictedProbability
0.0|0.40967031302447376
-0.0|0.4096697961514906
0.0|0.4096711055283975
0.0|0.4096705097805007
-0.0|0.40967114721837317
0.0|0.4096698502368654
0.0|0.40967102571773406
-0.0|0.409668854339998
0.0|0.40967089713275495
0.0|0.4096719052075741
-0.0|0.4096716140167711
-0.0|0.4096716312279425
-0.0|0.4097025304192923
0.0|0.40970154389608504
0.0|0.40970206861081104
-0.0|0.4097005407458312
-0.0|0.4097029994695067
0.0|0.4097026225916318
-0.0|0.4097026038305962
-0.0|0.4097019483898541
-0.0|0.4097016273767162
-0.0|0.40970324366693833
0.0|0.4097020407409935
0.0|0.4097014600753506
0.0|0.4097005024978888
0.0|0.4097025394182183
0.0|0.40970073836216403
0.0|0.4097011338237415
0.0|0.4097010824635976
0.0|0.4097013933579502
0.0|0.4097001791236019
0.0|0.4096998019034277
-0.0|0.40970147772882215
-0.0|0.4097018785890103
0.0|0.4097022530219999
0.0|0.40970021618174757
0.0|0.40950505056027053
0.0|0.40950253943176995
0.0|0.4095047582099287
-0.0|0.40950414363741827
-0.0|0.4095030130190149
-0.0|0.4095047905578024
0.0|0.40950495184220237
-0.0|0.40950464308253176
-0.0|0.4093073248910284
0.0|0.4093036913825816
-0.0|0.40930467978857354
0.0|0.4093067618389026
