PredictedLabel|PredictedProbability
0.0|0.4095646978400016
0.0|0.4095634921478657
-0.0|0.40956412350459914
0.0|0.40956392338865044
0.0|0.40956544782543247
0.0|0.40956456921495676
0.0|0.40956508938307845
-0.0|0.40956377754827256
0.0|0.4095295039804131
0.0|0.4095290724171341
-0.0|0.4095293916660019
0.0|0.40952871373159094
0.0|0.4095289351732283
0.0|0.4095298526811042
0.0|0.4095301414411603
0.0|0.4095295293639105
0.0|0.4095297943452295
0.0|0.4095288700866925
-0.0|0.4095288600978957
-0.0|0.40952843365770586
-0.0|0.4095295854476927
-0.0|0.40952917594618543
-0.0|0.40952790810175865
0.0|0.4093111743284962
0.0|0.40931352568605583
0.0|0.40931292155772214
0.0|0.40931381735065675
0.0|0.4093120423733847
