PredictedLabel|PredictedProbability
-0.0|0.4096941852185354
-0.0|0.40969413300618274
0.0|0.4096921641892435
0.0|0.4096911641980301
-0.0|0.4096907297104082
-0.0|0.4096906032117824
0.0|0.40969079173420975
-0.0|0.40969223650572706
0.0|0.40969273473552037
0.0|0.40969298311502755
-0.0|0.40969400828669256
0.0|0.40969333029402377
0.0|0.40969444814657474
0.0|0.40969467170469787
0.0|0.4096937656184305
-0.0|0.4096933535923142
-0.0|0.40969332682435255
0.0|0.409694142907543
0.0|0.4096939861890868
0.0|0.4096932640276354
0.0|0.409691959338331
-0.0|0.4096929494029905
-0.0|0.4096956115092967
0.0|0.40969181170022384
0.0|0.40969270853980255
0.0|0.4096057355869809
0.0|0.40960721971765757
0.0|0.40960803796642353
-0.0|0.4096070087967486
-0.0|0.4096056038305371
-0.0|0.4096074867281554
-0.0|0.4096077358412129
-0.0|0.4096230245148349
-0.0|0.4096280161769954
0.0|0.409628730850774
-0.0|0.4096287873149036
-0.0|0.4095940828156399
-0.0|0.4095291054638993
