PredictedLabel|PredictedProbability
-0.0|0.4096917289828226
-0.0|0.40969173892808586
0.0|0.4096916480577186
-0.0|0.4096926331475048
0.0|0.4096928377028075
-0.0|0.40969323040600636
0.0|0.40969306840546993
-0.0|0.409693052195372
0.0|0.4096933149487836
0.0|0.40969264349277457
-0.0|0.4096924465394627
-0.0|0.4096929307827568
0.0|0.4096925602570616
-0.0|0.4096925947022194
0.0|0.40969345025195225
-0.0|0.4096937862117509
0.0|0.4096935321067219
0.0|0.4096937758206005
-0.0|0.40969313461677626
0.0|0.409694310247688
0.0|0.4096939342466619
0.0|0.40969364779602757
-0.0|0.40969350291362616
0.0|0.40969357832144726
0.0|0.4096931059809644
0.0|0.4096939632636387
-0.0|0.40969390697124597
-0.0|0.4096938422893244
0.0|0.40969384228882944
0.0|0.4096945410005619
-0.0|0.40969436312480023
-0.0|0.4096943011802866
-0.0|0.40969431382808796
-0.0|0.4096930882841502
-0.0|0.40969332719814866
-0.0|0.4096930654265476
0.0|0.40969365917522604
-0.0|0.40953559969837594
0.0|0.40953559969684405
-0.0|0.40936107775841934
-0.0|0.4093601238163105
0.0|0.4093601657886392
0.0|0.4093617539718559
0.0|0.4093595476942964
0.0|0.40936034937811216
0.0|0.409360932119451
0.0|0.40936128936269545
0.0|0.4093631293506941
