PredictedLabel|PredictedProbability
-0.0|0.4096570791782359
0.0|0.4096564425997873
0.0|0.4096579378819052
-0.0|0.40965735067542075
-0.0|0.4096560811683172
0.0|0.4096560997166747
0.0|0.4096574478451065
0.0|0.409657847983417
0.0|0.4096589198780848
0.0|0.4096589332180034
0.0|0.40965811301064403
-0.0|0.4096585338937109
-0.0|0.4096584513924275
0.0|0.40965823334970564
-0.0|0.40965722235379853
0.0|0.4096577714842857
0.0|0.4096574966040121
-0.0|0.40965717831990867
-0.0|0.40965646885849727
-0.0|0.40965659959155076
-0.0|0.40965642274886216
0.0|0.40965672052641167
0.0|0.4096562044712537
0.0|0.4096558372808474
0.0|0.4096561407899274
-0.0|0.40965604582940496
0.0|0.40965609863947194
0.0|0.4096559732262407
0.0|0.4096568170251804
0.0|0.4096493182780544
-0.0|0.4096491042059638
-0.0|0.40965075765652104
0.0|0.40965041926291945
-0.0|0.40965107601938433
0.0|0.4096500513759165
0.0|0.4096505536133178
0.0|0.40965226913006547
0.0|0.40965156649608714
-0.0|0.40965156649618817
0.0|0.40965146974678657
0.0|0.409825959668111
-0.0|0.40982598458457664
0.0|0.4096493383437414
0.0|0.4094626365352185
0.0|0.40946263653608095
-0.0|0.4094617693910464
-0.0|0.4093744081873907
