PredictedLabel|PredictedProbability
0.0|0.4098045520204595
0.0|0.40980232368335523
-0.0|0.409804301944392
0.0|0.4098029811617694
0.0|0.4098029645565515
0.0|0.4098030565208457
0.0|0.40980420077002877
0.0|0.4098045296576983
0.0|0.4098075781800823
-0.0|0.40980509204086424
0.0|0.40980450512707256
-0.0|0.4098031483571083
-0.0|0.40980418250298756
-0.0|0.40980387752473146
-0.0|0.40980288466344605
-0.0|0.4098041310067768
-0.0|0.4098002333723665
-0.0|0.40980778405707463
-0.0|0.409806884396249
0.0|0.4098067355817042
0.0|0.40980587008953717
-0.0|0.40980308575284863
-0.0|0.4098051267649331
0.0|0.409806264958155
0.0|0.40980630432484966
-0.0|0.40980139693556783
-0.0|0.4097998893032184
-0.0|0.4098006169148105
-0.0|0.409804653188762
-0.0|0.409801534252501
-0.0|0.40980143089524057
0.0|0.4098026648158044
0.0|0.4098088635972196
-0.0|0.40980900118957575
-0.0|0.40980829756021464
-0.0|0.4098083535962447
-0.0|0.40980684526759803
-0.0|0.40980834496693785
0.0|0.40980680450952556
-0.0|0.40980466778199776
0.0|0.40980487933249643
0.0|0.40980698856493125
0.0|0.4098055209969571
0.0|0.40980493639952464
-0.0|0.409804997949915
-0.0|0.409806022625006
-0.0|0.40980479370967227
0.0|0.4098048656186546
0.0|0.40980598084149533
-0.0|0.4098041733330062
0.0|0.4098044925794486
-0.0|0.4098071495397009
0.0|0.40980714953825426
-0.0|0.40980494954410807
0.0|0.4098076490479361
0.0|0.40980531209705884
-0.0|0.4097098235587524
0.0|0.40970939150293095
-0.0|0.4097113590849183
0.0|0.40971222633124205
-0.0|0.40971222768156723
0.0|0.4097126491453167
0.0|0.4097114759953637
0.0|0.40972869312242466
0.0|0.4097282397345624
0.0|0.4097240850923246
0.0|0.40972623891906046
-0.0|0.40971613520811445
0.0|0.4097160760806493
-0.0|0.4097165603996482
0.0|0.40971657485537893
-0.0|0.4097166765813969
-0.0|0.40971683813448045
0.0|0.4097166874786927
-0.0|0.40971679992140997
-0.0|0.40943857082589075
0.0|0.4094327126721802
