PredictedLabel|PredictedProbability
0.0|0.4099015749855637
-0.0|0.4099028245534573
0.0|0.40990234809843296
-0.0|0.4099032692149711
0.0|0.4099029935064469
0.0|0.4099020221029156
-0.0|0.4099055849474509
0.0|0.40990221102556224
0.0|0.4099027085262539
-0.0|0.4098988320078829
-0.0|0.40989863060952847
0.0|0.40989896723580155
0.0|0.40989907310321927
0.0|0.40989898728197005
-0.0|0.40989894435792573
-0.0|0.4098979958020915
0.0|0.40989879064155565
0.0|0.40989786679570184
-0.0|0.409898579786804
-0.0|0.4098982388249095
0.0|0.409482426763085
