PredictedLabel|PredictedProbability
0.0|0.4086897440967362
0.0|0.4086897440983148
-0.0|0.4086888151211383
0.0|0.4086740332624126
0.0|0.4086876510330537
0.0|0.408690639608264
0.0|0.40868377495634367
0.0|0.4086835341141781
-0.0|0.4086896621548828
-0.0|0.4086925695755722
0.0|0.40868754180345657
-0.0|0.40868868548436943
0.0|0.4086913836140108
-0.0|0.40868983528320846
0.0|0.4086924412055535
-0.0|0.4086937702070441
-0.0|0.40869252266637335
0.0|0.4086952045862504
-0.0|0.4086930035858315
-0.0|0.4086860396020625
-0.0|0.4086860769860241
-0.0|0.40869610314268856
-0.0|0.4086960948441922
0.0|0.408687281256788
-0.0|0.40869374453208374
0.0|0.40868576977775095
0.0|0.4086950389241151
-0.0|0.4086807871899718
-0.0|0.40869152512296614
-0.0|0.4087171929000226
-0.0|0.4087189020010329
0.0|0.408718710045203
-0.0|0.4087141793162503
0.0|0.4087169604419749
-0.0|0.4087175094003561
-0.0|0.40871795869028693
-0.0|0.4087162738633776
0.0|0.408711948555722
-0.0|0.40871418451466424
0.0|0.4087185723315018
0.0|0.4087187704945383
0.0|0.4087186486693155
0.0|0.4087150640885826
0.0|0.40871582590763156
0.0|0.4087133934905902
0.0|0.408719125455526
0.0|0.40870811039588806
-0.0|0.4087144410880027
-0.0|0.408704749998654
0.0|0.4087120301390129
-0.0|0.40871578210117154
0.0|0.4087128337548951
0.0|0.4087079886775189
