PredictedLabel|PredictedProbability
0.0|0.4094845985361004
0.0|0.40948547879762387
-0.0|0.409481235757847
0.0|0.40948428581831986
0.0|0.40948469014634203
0.0|0.4094841869298669
0.0|0.4094847394433685
-0.0|0.4094849176026636
0.0|0.40930815651408237
0.0|0.4093081565098695
-0.0|0.4094148305778287
-0.0|0.4094141780175097
0.0|0.40944999674458216
0.0|0.4094511236016929
0.0|0.4094505944174589
-0.0|0.40948074007017277
-0.0|0.40948135857424384
-0.0|0.4094802030061224
-0.0|0.4094088513475529
0.0|0.40942890817448907
0.0|0.4094308724678468
-0.0|0.40942695981019706
-0.0|0.4094298243888186
-0.0|0.4094299155851021
-0.0|0.4093588067082796
0.0|0.40936333191983953
-0.0|0.40936341422762523
-0.0|0.4093625110521243
-0.0|0.40936136716199156
0.0|0.40936254966288943
0.0|0.4093808638908625
0.0|0.40937857770812924
0.0|0.40937900677258343
-0.0|0.40937928674344437
-0.0|0.40937911547109684
-0.0|0.40937944370898216
0.0|0.4093794558596
0.0|0.40937903082564764
-0.0|0.4093791383641001
0.0|0.40937879253401754
0.0|0.40937885068982616
-0.0|0.409343848643243
