PredictedLabel|PredictedProbability
-0.0|0.4096385133346201
0.0|0.40963998503923815
-0.0|0.40963916571396963
-0.0|0.40963980064217864
-0.0|0.4096390580401117
-0.0|0.4094745874121155
0.0|0.40947541309724533
-0.0|0.4094754257897252
0.0|0.4094751571887355
0.0|0.4094796933342587
0.0|0.4094752972830058
-0.0|0.4094761401788657
-0.0|0.4094264996917172
0.0|0.40946536269758615
0.0|0.40946672226644565
-0.0|0.40946855978664565
0.0|0.409467880557839
0.0|0.40946666831783696
0.0|0.4094673203995026
-0.0|0.40946842830404007
-0.0|0.40946663585471144
0.0|0.4094677564328879
-0.0|0.40945440669366473
-0.0|0.40945371935158115
-0.0|0.40941620358834396
-0.0|0.40941613978150393
-0.0|0.40941495122258476
0.0|0.4094149245599512
0.0|0.40941529716189984
-0.0|0.4094923634271741
-0.0|0.4094915183746157
0.0|0.409502379356119
-0.0|0.4095043599315239
0.0|0.4095044049479306
-0.0|0.40951931123731034
0.0|0.4095192107903467
0.0|0.40956974735613816
-0.0|0.4095681526825534
0.0|0.40956911721275935
-0.0|0.4095689341711748
0.0|0.4095681128481341
0.0|0.40956822782396873
-0.0|0.40956891721434086
0.0|0.4095690625681605
0.0|0.4095693678427097
0.0|0.4095681134390662
-0.0|0.4096578944885114
-0.0|0.40961740328074936
-0.0|0.4096189179990981
0.0|0.4093836358193894
0.0|0.4093850376238064
-0.0|0.40930938625858215
0.0|0.4093088073175797
