PredictedLabel|PredictedProbability
0.0|0.4096947737411686
0.0|0.409694778944789
-0.0|0.4096952619201113
0.0|0.40969655711782993
0.0|0.4096964960130649
0.0|0.4096957891108335
0.0|0.40969533023650817
0.0|0.40969522324534324
0.0|0.4096953679537805
0.0|0.40969573590012187
0.0|0.40969563569970524
0.0|0.4096954934569176
0.0|0.4096957690548122
0.0|0.409695612692912
-0.0|0.4095174371682593
-0.0|0.40951784470168984
0.0|0.40951764456234474
-0.0|0.40951736305425535
-0.0|0.409517167905165
0.0|0.40952387188675343
-0.0|0.40969393121812425
-0.0|0.4096944637867759
0.0|0.40969421476675194
-0.0|0.4096963591480114
-0.0|0.40969421438575293
0.0|0.40969742923876995
-0.0|0.40969470153841936
0.0|0.409717534096538
-0.0|0.4097169091311601
-0.0|0.40989673912372737
0.0|0.40989664757838584
-0.0|0.4098862017356101
-0.0|0.40988520958490215
-0.0|0.4098855098469405
-0.0|0.40988540515082517
-0.0|0.4098841407624332
0.0|0.4096916945975624
0.0|0.40969174274524023
0.0|0.40969174274351805
0.0|0.40968978476608564
-0.0|0.4096901540382576
0.0|0.4096898678859455
-0.0|0.4096897257273172
0.0|0.40968834039281277
-0.0|0.40960351081665725
