PredictedLabel|PredictedProbability
-0.0|0.409820084637035
-0.0|0.4098172287299242
-0.0|0.4098172287298206
0.0|0.40981623665867606
0.0|0.40981595945278904
-0.0|0.4098168101293216
0.0|0.4098162741272571
0.0|0.4098148419487089
0.0|0.4098148630095526
0.0|0.4098133413579437
-0.0|0.4098134835255741
-0.0|0.4098145442238751
0.0|0.4098145442232064
-0.0|0.4098127977815742
0.0|0.40981198036747024
0.0|0.40981199549447844
-0.0|0.4098110446173725
-0.0|0.4098115362035044
-0.0|0.40981240290655907
0.0|0.4098137412216172
-0.0|0.40981233831058506
0.0|0.40981264371670933
0.0|0.40981558036512733
-0.0|0.40981341216327927
-0.0|0.40981202879880385
0.0|0.40981263608758156
-0.0|0.40981254861956606
-0.0|0.4095885730133677
0.0|0.40958969891351904
-0.0|0.4095899952839801
0.0|0.40958997786346774
-0.0|0.4096016612426079
-0.0|0.40960124356169114
0.0|0.4096017391162039
-0.0|0.4096014704836133
0.0|0.40940031730696624
