PredictedLabel|PredictedProbability
-0.0|0.40968447765322424
0.0|0.40968417146231273
-0.0|0.4096841048363111
0.0|0.40968147826071144
-0.0|0.4096856628803003
0.0|0.4096850382607744
-0.0|0.40968575171600796
-0.0|0.40968569101368724
-0.0|0.4096858204766748
-0.0|0.4096853391963693
-0.0|0.40968576622521125
-0.0|0.409685528839166
-0.0|0.40968568776729564
-0.0|0.40968565843653726
0.0|0.4096856270061021
-0.0|0.4096854355011359
-0.0|0.40968543549892333
0.0|0.4096834502753517
-0.0|0.4096841856133595
0.0|0.4096852346370857
0.0|0.4096840080435584
0.0|0.4096836890868081
0.0|0.4096857990219045
0.0|0.40968574813221914
0.0|0.40968580004726207
0.0|0.40961381353521564
0.0|0.40961404693536974
-0.0|0.4096139554641449
-0.0|0.4096140545292245
0.0|0.4096141576301947
-0.0|0.40961412525732
0.0|0.4096127852165372
0.0|0.40961232332564723
-0.0|0.4096134927657634
-0.0|0.40961221597765674
-0.0|0.4096135400945231
0.0|0.40961314511811064
-0.0|0.4096117045546085
0.0|0.4096126107894704
0.0|0.4096127024888694
0.0|0.4096131925909552
0.0|0.4096116326728676
0.0|0.409553337450709
-0.0|0.4095533374471967
0.0|0.409551890258431
0.0|0.4095512108339252
0.0|0.4095506266131195
-0.0|0.40955058878825534
-0.0|0.4095513377018013
0.0|0.4095507639107565
0.0|0.40955134174893515
-0.0|0.409551175152861
-0.0|0.4093920000381117
-0.0|0.4093911397225859
-0.0|0.4093920873270436
-0.0|0.4093926202393261
0.0|0.40969270368965693
0.0|0.40959781881895285
