PredictedLabel|PredictedProbability
-0.0|0.409846622534622
-0.0|0.40984582674311887
0.0|0.4098450329039587
0.0|0.4098445007130843
-0.0|0.4098449400111074
-0.0|0.40984435356602433
-0.0|0.40963509704138357
-0.0|0.40963657279435495
0.0|0.40963674186122434
0.0|0.40963784440747497
-0.0|0.40963771939664684
-0.0|0.40946166095890124
-0.0|0.40946125610902584
0.0|0.4094587911776463
0.0|0.40945816970885185
0.0|0.4094586214674687
0.0|0.4093697933779724
-0.0|0.4093706427048207
0.0|0.40936994307388597
0.0|0.4093711407786329
-0.0|0.4093709534393766
