PredictedLabel|PredictedProbability
0.0|0.4097137322705866
0.0|0.4097137322704322
0.0|0.4097142567549039
-0.0|0.4097142567549039
-0.0|0.40971425675438156
0.0|0.40971472842333934
0.0|0.40971472842345014
0.0|0.4097148159262127
-0.0|0.4097148159262127
0.0|0.4097148159266548
-0.0|0.4097156631206256
0.0|0.4097156631486949
-0.0|0.40962640360564717
-0.0|0.4096264036037739
-0.0|0.40962728017460337
0.0|0.40962816468047936
-0.0|0.4096281646796359
0.0|0.409626056610473
0.0|0.40962706026990214
-0.0|0.40962952224184457
0.0|0.4096273637522585
0.0|0.4096272472019771
-0.0|0.40962593068566044
-0.0|0.40962593068566044
0.0|0.40962593068566044
-0.0|0.4096259306843506
-0.0|0.40962616030047316
-0.0|0.4096272172139066
-0.0|0.4096267725065713
0.0|0.4096269586633505
0.0|0.4096265313877102
-0.0|0.409627416560846
0.0|0.409626203685604
-0.0|0.40962589292558815
0.0|0.4094580539046797
-0.0|0.40946015271283953
-0.0|0.4092698620265576
0.0|0.4092704847753297
