PredictedLabel|PredictedProbability
-0.0|0.40948545114362955
0.0|0.4094849181116573
-0.0|0.40948492947163473
0.0|0.40948564806815524
0.0|0.4094849133143932
0.0|0.40948491331669956
0.0|0.4094850070154229
-0.0|0.4094850070154228
-0.0|0.4094850070154229
-0.0|0.4094850070152989
-0.0|0.40948415121344617
-0.0|0.40948415121344617
0.0|0.40948415121344617
-0.0|0.40948415121297543
0.0|0.40948368894782794
-0.0|0.4094855612631383
-0.0|0.4094852724083845
0.0|0.4094847838575537
0.0|0.4094848191751719
-0.0|0.4094851938379628
0.0|0.4094884392924034
0.0|0.4094884773561829
0.0|0.40948784457897236
0.0|0.40948923217670585
0.0|0.40948954694414685
-0.0|0.40948895835016486
0.0|0.40948950258132644
-0.0|0.409489413080836
0.0|0.4094889125193988
0.0|0.40948663922199535
-0.0|0.40948927194025275
0.0|0.409487164494307
-0.0|0.40948936647032264
0.0|0.4094892284099607
0.0|0.4094892163519913
-0.0|0.4094892684873921
0.0|0.4094891126331509
0.0|0.4094882924429295
0.0|0.4094859170693296
0.0|0.40948574859915776
0.0|0.4094879713339583
-0.0|0.40948925419141213
-0.0|0.4094890941342946
-0.0|0.40948890422861295
0.0|0.4094891654537606
0.0|0.40948918550980207
0.0|0.40949377216639593
-0.0|0.40949305892084253
0.0|0.40949285074763897
0.0|0.4094928492821076
0.0|0.40927939804668956
-0.0|0.4092800848113347
-0.0|0.4094378892873125
