PredictedLabel|PredictedProbability
-0.0|0.40982954869453136
0.0|0.40982896559291593
0.0|0.40982936124131886
0.0|0.40982936124131886
0.0|0.40982936124131886
0.0|0.40982936123362734
-0.0|0.409828119377331
0.0|0.409828119377331
0.0|0.409828119377331
0.0|0.4098281193805632
0.0|0.4098286448316584
0.0|0.4098301605375081
-0.0|0.4098301605375081
0.0|0.40983016054287735
0.0|0.4098304028192452
0.0|0.4098304028192169
0.0|0.4098305718838611
-0.0|0.4098305718519637
-0.0|0.4097567754483582
0.0|0.4097567754483582
-0.0|0.4097567754483582
-0.0|0.4097567754483582
0.0|0.40975677546323075
-0.0|0.40975781473562534
0.0|0.4097578147248493
-0.0|0.4096753143156231
-0.0|0.4095962703048288
0.0|0.409596270250723
