PredictedLabel|PredictedProbability
0.0|0.4099626664973458
0.0|0.4099623361693977
0.0|0.4099622042764426
-0.0|0.4099630990376816
-0.0|0.4099626611639309
0.0|0.40996328627999334
0.0|0.4099641110157043
0.0|0.4099632336939152
0.0|0.4099641053238694
0.0|0.4099663294590018
-0.0|0.40996428444911936
-0.0|0.4097855977765523
-0.0|0.4097857604421338
-0.0|0.409784592118156
0.0|0.40978485719178526
-0.0|0.4097844288861643
0.0|0.4097844288879391
-0.0|0.4097842843460666
0.0|0.4097844037070628
0.0|0.40978540541477226
-0.0|0.40978540541615294
-0.0|0.40978544783505066
-0.0|0.40978500449517574
-0.0|0.40978544030024877
0.0|0.4097850686902631
0.0|0.4097847165644246
0.0|0.40978444199961417
-0.0|0.40978480409283535
-0.0|0.4097848120371177
0.0|0.4094966814551695
-0.0|0.40949615065816525
