PredictedLabel|PredictedProbability
-0.0|0.4098202726277631
-0.0|0.4098116980684212
0.0|0.4098115069145267
-0.0|0.4098118904231791
0.0|0.4098119845557948
0.0|0.4098122437651084
-0.0|0.409812011119981
-0.0|0.4098112914687524
0.0|0.4098111744478483
-0.0|0.4098111727588075
-0.0|0.4098110097643124
0.0|0.40981136685652375
-0.0|0.4098114211528314
-0.0|0.4098106719431154
0.0|0.4098100245316667
-0.0|0.40981132628213823
0.0|0.4098104507279574
0.0|0.4098113100398555
-0.0|0.409810074075054
-0.0|0.40981038976167394
-0.0|0.4098103947861459
0.0|0.40981039478619685
-0.0|0.4098103929183827
-0.0|0.4098101036098102
0.0|0.40981020135227975
0.0|0.40981000201491047
-0.0|0.40981161462570004
0.0|0.40981206622699373
0.0|0.4098125197503384
0.0|0.40981253101481596
-0.0|0.40981265405747425
-0.0|0.40981192196375005
0.0|0.4098115220210571
-0.0|0.4098115852742372
-0.0|0.4098112241629157
0.0|0.4098112241606533
0.0|0.40970677204810313
-0.0|0.40961500088845004
