PredictedLabel|PredictedProbability
-0.0|0.40991221309257364
-0.0|0.4099122491953806
-0.0|0.4099130103849715
-0.0|0.40991687317431813
-0.0|0.409917572098622
0.0|0.4099158954845228
0.0|0.4099167268155095
0.0|0.40991768924205396
0.0|0.40991438968334115
-0.0|0.409914068024138
-0.0|0.40991571882342526
0.0|0.40991657681234817
0.0|0.4095922664446925
0.0|0.40959241239776634
0.0|0.4095934365273596
-0.0|0.40959252081826825
-0.0|0.40959572642446396
-0.0|0.40959449788412283
-0.0|0.4095936140880361
0.0|0.4095932205591495
0.0|0.4095918289175333
0.0|0.40959391055372685
0.0|0.4095954542393605
-0.0|0.4095948160663956
0.0|0.4095955542234695
