PredictedLabel|PredictedProbability
-0.0|0.4100437336970344
0.0|0.4100430653628446
0.0|0.4100432687551929
0.0|0.4100423478834263
0.0|0.4100449521398857
-0.0|0.4100449608033818
-0.0|0.41004499250171567
0.0|0.41003914596680757
-0.0|0.4100399701218699
0.0|0.4100391613695369
-0.0|0.4100388631546532
-0.0|0.41003887368208947
0.0|0.4100386352150579
0.0|0.4100382121672468
0.0|0.41003765173916085
-0.0|0.41003840480625686
0.0|0.410038364668741
0.0|0.4100393495363528
-0.0|0.41003934953659216
0.0|0.4100375897492312
0.0|0.41003758974866156
-0.0|0.41003848332547344
0.0|0.41003836508049596
-0.0|0.4100389876746282
0.0|0.41003901994476855
0.0|0.4100386192310601
0.0|0.4100383251951385
0.0|0.4100383251953382
-0.0|0.410039100070151
0.0|0.410039725052032
0.0|0.4100397652951553
0.0|0.40986348462681854
0.0|0.4098645739054503
-0.0|0.4098642340645674
0.0|0.40986354765769917
-0.0|0.40986409076963004
-0.0|0.4098648499266726
-0.0|0.4098647130749282
-0.0|0.4098640447434493
0.0|0.4098645852711189
-0.0|0.40986458527188163
0.0|0.4098647379120439
-0.0|0.40986564613832366
-0.0|0.40967754834112813
-0.0|0.4096782389941743
0.0|0.4096789652572701
0.0|0.40908289182168
