PredictedLabel|PredictedProbability
-0.0|0.40968349430146156
-0.0|0.4096833091386842
0.0|0.4096836752269073
0.0|0.40968330722345203
-0.0|0.4096837958679447
-0.0|0.40968385912823524
0.0|0.4096837856487219
-0.0|0.40968259918363015
-0.0|0.40968300351940423
0.0|0.40968351304906503
0.0|0.40968374762267634
0.0|0.40968366360721886
-0.0|0.4096825843145171
0.0|0.40968281781998284
0.0|0.4096824133992505
0.0|0.4096825021178734
0.0|0.40968240249991195
0.0|0.40968211368382046
0.0|0.40968186692637865
0.0|0.4096824150686571
0.0|0.4096824343832539
-0.0|0.40968172011359416
0.0|0.4096759822107069
-0.0|0.4096753278636702
-0.0|0.40967520336435115
0.0|0.40967627746456103
-0.0|0.4096766436722077
-0.0|0.40968005696863596
0.0|0.4098545828558312
