PredictedLabel|PredictedProbability
0.0|0.40843336929336205
0.0|0.40843365024749556
0.0|0.4084323667288823
-0.0|0.40843178590293927
0.0|0.4084321920863827
0.0|0.40843016548199096
0.0|0.40843204352171947
-0.0|0.4084316728456703
-0.0|0.40843308447168125
-0.0|0.40843345772682427
0.0|0.4084338642331029
0.0|0.4084317891941749
-0.0|0.4084327110529796
0.0|0.4084339259904417
0.0|0.40842915670151614
0.0|0.4083938494437023
-0.0|0.4084130331730049
-0.0|0.4084085872616463
-0.0|0.4084094234542113
0.0|0.4084107892487777
-0.0|0.4084092543795652
0.0|0.4084096211697861
-0.0|0.40841033548833416
-0.0|0.40841011083895573
-0.0|0.4084100493419315
-0.0|0.40841154684540015
-0.0|0.4084122090821414
-0.0|0.4084107337319035
-0.0|0.4084100477213277
0.0|0.4084104303697004
-0.0|0.40841048931473223
0.0|0.4084122131370307
-0.0|0.40840970281741584
-0.0|0.4084121742012039
0.0|0.40840912112515915
0.0|0.4084136397983653
-0.0|0.40841107725849524
-0.0|0.40841074392713717
-0.0|0.4084105722890473
0.0|0.40847406761727356
-0.0|0.4084726047329894
0.0|0.408303326263761
0.0|0.40829793042667184
0.0|0.4082959062154443
0.0|0.4082958881031872
-0.0|0.4082993029232621
-0.0|0.40830078764577826
0.0|0.4080822583500474
-0.0|0.4080696866252531
0.0|0.40808198245276084
0.0|0.40808949069792533
-0.0|0.40809374347572436
