PredictedLabel|PredictedProbability
-0.0|0.4098090924064034
0.0|0.4098105649986743
-0.0|0.40981146699687554
-0.0|0.4098112163388765
0.0|0.40980963233171797
0.0|0.4098104917342449
0.0|0.4098110469233993
-0.0|0.4098104980254098
0.0|0.4098103983794832
0.0|0.40981141692539735
0.0|0.40981048068113735
-0.0|0.40980977154538634
-0.0|0.40981054017149576
-0.0|0.4098075808843855
-0.0|0.40980823231552355
0.0|0.4098103992876305
0.0|0.40980788111334765
0.0|0.40981098151297823
0.0|0.40965242379112654
0.0|0.4096550028954501
0.0|0.40965403919019505
-0.0|0.4096523274270907
-0.0|0.40965228662624786
0.0|0.409652421976884
-0.0|0.40965279207523175
-0.0|0.4096549468706696
-0.0|0.4096559442485401
