PredictedLabel|PredictedProbability
0.0|0.40955637912208287
-0.0|0.409554206725082
0.0|0.4095555289358046
0.0|0.4095553816473747
0.0|0.40955574949472695
0.0|0.40955472109467395
-0.0|0.4095507786744098
-0.0|0.4095526842835655
-0.0|0.40955278307772436
-0.0|0.40955337811928283
0.0|0.4095520050913699
-0.0|0.4095517300789151
0.0|0.40955263562225785
-0.0|0.4095529675145655
0.0|0.4095531290651132
0.0|0.409552399277221
-0.0|0.4095524881463204
0.0|0.40955582652035094
-0.0|0.40955594818108354
-0.0|0.40955586861966364
-0.0|0.40955611140699344
-0.0|0.4095551970488033
0.0|0.4095547167593039
0.0|0.40956719630877014
-0.0|0.4095663698742644
-0.0|0.409566540949446
-0.0|0.40956755711100246
-0.0|0.4095665597571616
-0.0|0.4095677168172641
0.0|0.4095677094000272
-0.0|0.40956732378449456
0.0|0.40937755414496824
-0.0|0.40937856110879045
0.0|0.4093773907996774
