PredictedLabel|PredictedProbability
0.0|0.40975959410756535
-0.0|0.4097607600694314
-0.0|0.409760743893418
0.0|0.409760671886116
-0.0|0.4097599769666458
0.0|0.40976004376317143
-0.0|0.4097600447943519
0.0|0.4097599155055972
-0.0|0.40976073478980846
0.0|0.4097606665268688
-0.0|0.40976065382056626
-0.0|0.40975996975200635
-0.0|0.4097619836527656
0.0|0.4097609891445877
-0.0|0.40975986517009366
0.0|0.40975948144012697
0.0|0.40975979822357245
-0.0|0.4097597982241412
0.0|0.40975989710107186
-0.0|0.4097590440641333
-0.0|0.40957291384850636
