PredictedLabel|PredictedProbability
1.0|0.8500951464013166
1.0|0.8500951038781958
1.0|0.8500950951423489
1.0|0.8500950722615961
1.0|0.8500950949011166
1.0|0.8500950660532842
1.0|0.8500950833665744
1.0|0.8500987906069666
1.0|0.8500987815192513
0.0|0.0
0.0|0.4094416763571883
-0.0|0.4094419030920431
0.0|0.4092894291979763
0.0|0.40929008496604147
-0.0|0.4092904982219826
-0.0|0.4092904078789057
0.0|0.4092907006796538
-0.0|0.4092907006815105
0.0|0.4092980416057914
0.0|0.40929768317006854
0.0|0.4092972443332631
0.0|0.40931419584051143
0.0|0.409320938410884
