PredictedLabel|PredictedProbability
-0.0|0.4096532165429917
-0.0|0.40965320038655983
0.0|0.4096518367760982
0.0|0.4096524235025918
0.0|0.4096521026488186
-0.0|0.4096544067291328
0.0|0.40965342562856166
-0.0|0.4096550548283331
-0.0|0.4096554930580125
0.0|0.40965446007931394
0.0|0.4096546346283687
0.0|0.4096543389252607
0.0|0.40965454415402347
0.0|0.40965419245513746
0.0|0.4096615899280357
0.0|0.4096609925957164
0.0|0.4096610730493815
0.0|0.4096615473050689
0.0|0.409659199724298
-0.0|0.4096623833984606
0.0|0.4096622102148455
0.0|0.40966374522190985
-0.0|0.4096637452216447
-0.0|0.40966377258702125
0.0|0.409662812817736
0.0|0.4096634044076912
0.0|0.409662214448661
0.0|0.409662351513312
0.0|0.4096621518789527
-0.0|0.40966256605061857
-0.0|0.4094737762529417
0.0|0.40947111603467823
0.0|0.40947143949922293
