PredictedLabel|PredictedProbability
0.0|0.40975970570402764
-0.0|0.40975864016129426
-0.0|0.40975761592335913
0.0|0.4097578355168452
0.0|0.40976010333094104
0.0|0.4097577724976835
0.0|0.40975864872793366
-0.0|0.40975704180740746
-0.0|0.40975658350674204
0.0|0.4097586179567907
0.0|0.4097567945820806
0.0|0.40975697677382894
-0.0|0.4097571059342472
0.0|0.40975960968784797
0.0|0.40975831009790653
0.0|0.40975887720188897
0.0|0.4097580371397058
-0.0|0.40975376600408187
-0.0|0.4097545058839567
0.0|0.40975264730274485
-0.0|0.40975193037600643
-0.0|0.40975334223628535
0.0|0.4097523235063585
-0.0|0.40975202554150947
0.0|0.4097528094401579
-0.0|0.40975443299471603
-0.0|0.40975347465349676
0.0|0.40975652883563773
-0.0|0.4097538413519566
-0.0|0.40975579583161026
0.0|0.4097536206789829
-0.0|0.40975484684840024
0.0|0.40975357790733247
0.0|0.4097538419148059
-0.0|0.40975419450793815
-0.0|0.409755451144836
-0.0|0.4097567873114829
-0.0|0.40975477199805943
-0.0|0.4097546855004146
0.0|0.409753334210603
0.0|0.4097778063367058
-0.0|0.4097763128621241
-0.0|0.40953045153358103
0.0|0.4095289498052591
0.0|0.40952953316580154
0.0|0.4095275580028708
0.0|0.40952557821746904
-0.0|0.40952810535694284
0.0|0.4093436246366564
