PredictedLabel|PredictedProbability
-0.0|0.4098238184637435
0.0|0.4098251625088125
0.0|0.40982254874978397
0.0|0.4098231565621294
0.0|0.4098232501466239
0.0|0.40982194982436404
0.0|0.40982290166117696
0.0|0.40982489360934415
-0.0|0.40982410430426564
0.0|0.4098419052696606
0.0|0.40984257439124705
-0.0|0.40984183018854936
-0.0|0.4098420971348016
0.0|0.40979772615230936
0.0|0.4097666974327152
0.0|0.40980879267410897
-0.0|0.4098091738339822
0.0|0.40980914639220334
0.0|0.40980887453417614
0.0|0.40980863781975585
0.0|0.4098437790520094
-0.0|0.4098448486868611
0.0|0.40984471851293947
0.0|0.40995608515825444
