PredictedLabel|PredictedProbability
0.0|0.4095413949394322
-0.0|0.40954135465231545
0.0|0.40954117550490765
0.0|0.4095410428095019
0.0|0.40954132190285675
0.0|0.409541097797391
0.0|0.40954203342960926
0.0|0.4095418100533281
0.0|0.4095427288080591
-0.0|0.40954436182879494
0.0|0.4095460320765434
-0.0|0.40954549065090773
0.0|0.4095443288338958
0.0|0.40954564896398016
0.0|0.40954487209294
-0.0|0.4095436711263034
-0.0|0.409545650527125
0.0|0.40954512759022665
0.0|0.4095454391408069
-0.0|0.4095445639995434
0.0|0.4095452368737462
0.0|0.40954513252625313
0.0|0.40954660716429614
-0.0|0.4095449936440436
-0.0|0.4095449985572618
-0.0|0.4095453710410979
0.0|0.40936256721146025
-0.0|0.4093632334744377
0.0|0.40936404305511775
-0.0|0.40936394529186204
-0.0|0.4093642590339026
-0.0|0.40936384772212964
0.0|0.4093648518336306
0.0|0.40948478654311415
-0.0|0.40948514071581044
-0.0|0.4093235966030415
0.0|0.40932485740767977
0.0|0.40933707156558863
0.0|0.40933302835874985
-0.0|0.4092811753105722
0.0|0.4092593625733457
-0.0|0.4094646062279992
0.0|0.4093370347741365
-0.0|0.40877911217246643
0.0|0.40863141975950223
0.0|0.4089143361535833
0.0|0.4089194598478241
-0.0|0.4089101900520318
-0.0|0.408847136401953
