PredictedLabel|PredictedProbability
0.0|0.4098279647312131
0.0|0.40982803867532835
0.0|0.409831129645543
0.0|0.40983113314020814
-0.0|0.4098315439241347
0.0|0.4098308918913496
-0.0|0.4098314155373145
-0.0|0.40983135183159125
0.0|0.4098308081863742
0.0|0.40982989297141814
0.0|0.40983037540026546
0.0|0.40983088272065027
0.0|0.4098305965556831
0.0|0.4098303099188606
0.0|0.4098310556985685
0.0|0.40983076475312896
0.0|0.40983068901143704
-0.0|0.40982995379643095
-0.0|0.40983055334198526
0.0|0.40983016163239894
0.0|0.40983089784671933
-0.0|0.4098303992799136
0.0|0.4098314514287774
0.0|0.4098308717624871
-0.0|0.4098320472416196
0.0|0.40983235263204476
-0.0|0.4098301569046454
0.0|0.40982895896582183
-0.0|0.4098298519479666
-0.0|0.40982897110128413
0.0|0.4098278440644165
-0.0|0.40982708041954274
0.0|0.4098270970246001
-0.0|0.4095756374801256
-0.0|0.40957393695037714
